Rank,Club,Country,Level,Elo,From,To
1,Barcelona,ESP,1,2079.65869141,2012-03-21,2012-03-24
1,Barcelona,ESP,1,2082.94995117,2012-03-25,2012-03-27
1,Barcelona,ESP,1,2083.25439453,2012-03-28,2012-03-28
1,Barcelona,ESP,1,2081.82543945,2012-03-29,2012-03-29
1,Barcelona,ESP,1,2086.56884766,2012-03-30,2012-03-31
1,Barcelona,ESP,1,2088.40551758,2012-04-01,2012-04-03
1,Barcelona,ESP,1,2093.7109375,2012-04-04,2012-04-04
1,Barcelona,ESP,1,2093.78344727,2012-04-05,2012-04-05
1,Barcelona,ESP,1,2100.71069336,2012-04-06,2012-04-07
1,Barcelona,ESP,1,2103.51367188,2012-04-08,2012-04-10
1,Barcelona,ESP,1,2105.15405273,2012-04-11,2012-04-14
1,Barcelona,ESP,1,2107.30664062,2012-04-15,2012-04-17
1,Barcelona,ESP,1,2106.04418945,2012-04-18,2012-04-18
1,Barcelona,ESP,1,2098.22583008,2012-04-19,2012-04-19
1,Barcelona,ESP,1,2096.99511719,2012-04-20,2012-04-21
1,Barcelona,ESP,1,2086.20581055,2012-04-22,2012-04-24
2,Barcelona,ESP,1,2065.83984375,2012-04-25,2012-04-25
2,Barcelona,ESP,1,2064.76049805,2012-04-26,2012-04-26
2,Barcelona,ESP,1,2068.29833984,2012-04-27,2012-04-29
2,Barcelona,ESP,1,2072.96142578,2012-04-30,2012-05-02
2,Barcelona,ESP,1,2074.8972168,2012-05-03,2012-05-05
2,Barcelona,ESP,1,2076.43139648,2012-05-06,2012-05-12
2,Barcelona,ESP,1,2069.74316406,2012-05-13,2012-08-02
2,Barcelona,ESP,1,2069.87768555,2012-08-03,2012-08-09
2,Barcelona,ESP,1,2069.8918457,2012-08-10,2012-08-19
2,Barcelona,ESP,1,2071.56835938,2012-08-20,2012-08-22
2,Barcelona,ESP,1,2073.37768555,2012-08-23,2012-08-23
2,Barcelona,ESP,1,2073.90600586,2012-08-24,2012-08-26
1,Barcelona,ESP,1,2076.43139648,2012-08-27,2012-08-28
1,Barcelona,ESP,1,2076.87719727,2012-08-29,2012-08-30
1,Barcelona,ESP,1,2076.9387207,2012-08-31,2012-09-02
1,Barcelona,ESP,1,2078.53149414,2012-09-03,2012-09-15
1,Barcelona,ESP,1,2082.4375,2012-09-16,2012-09-18
1,Barcelona,ESP,1,2086.4777832,2012-09-19,2012-09-19
1,Barcelona,ESP,1,2086.36547852,2012-09-20,2012-09-20
1,Barcelona,ESP,1,2085.78417969,2012-09-21,2012-09-22
1,Barcelona,ESP,1,2086.54077148,2012-09-23,2012-09-29
1,Barcelona,ESP,1,2089.75317383,2012-09-30,2012-10-02
1,Barcelona,ESP,1,2097.77416992,2012-10-03,2012-10-03
1,Barcelona,ESP,1,2103.13671875,2012-10-04,2012-10-04
1,Barcelona,ESP,1,2097.3659668,2012-10-05,2012-10-07
1,Barcelona,ESP,1,2094.01538086,2012-10-08,2012-10-20
1,Barcelona,ESP,1,2096.45532227,2012-10-21,2012-10-23
1,Barcelona,ESP,1,2099.7512207,2012-10-24,2012-10-24
1,Barcelona,ESP,1,2097.80517578,2012-10-25,2012-10-25
1,Barcelona,ESP,1,2098.3347168,2012-10-26,2012-10-27
1,Barcelona,ESP,1,2101.83984375,2012-10-28,2012-11-03
1,Barcelona,ESP,1,2102.78930664,2012-11-04,2012-11-06
1,Barcelona,ESP,1,2101.08154297,2012-11-07,2012-11-07
1,Barcelona,ESP,1,2080.36206055,2012-11-08,2012-11-08
1,Barcelona,ESP,1,2070.96459961,2012-11-09,2012-11-11
1,Barcelona,ESP,1,2074.67529297,2012-11-12,2012-11-17
1,Barcelona,ESP,1,2075.8034668,2012-11-18,2012-11-20
1,Barcelona,ESP,1,2080.6862793,2012-11-21,2012-11-21
1,Barcelona,ESP,1,2080.70263672,2012-11-22,2012-11-22
1,Barcelona,ESP,1,2082.5012207,2012-11-23,2012-11-25
1,Barcelona,ESP,1,2088.17358398,2012-11-26,2012-11-28
1,Barcelona,ESP,1,2089.87011719,2012-11-29,2012-12-01
1,Barcelona,ESP,1,2091.34790039,2012-12-02,2012-12-04
1,Barcelona,ESP,1,2090.16748047,2012-12-05,2012-12-05
1,Barcelona,ESP,1,2082.23535156,2012-12-06,2012-12-06
1,Barcelona,ESP,1,2076.38598633,2012-12-07,2012-12-09
1,Barcelona,ESP,1,2078.90673828,2012-12-10,2012-12-16
1,Barcelona,ESP,1,2082.44189453,2012-12-17,2012-12-22
1,Barcelona,ESP,1,2085.62182617,2012-12-23,2013-01-06
1,Barcelona,ESP,1,2086.90649414,2013-01-07,2013-01-13
1,Barcelona,ESP,1,2091.69458008,2013-01-14,2013-01-19
1,Barcelona,ESP,1,2077.20458984,2013-01-20,2013-01-27
1,Barcelona,ESP,1,2078.80810547,2013-01-28,2013-02-03
1,Barcelona,ESP,1,2074.04931641,2013-02-04,2013-02-10
1,Barcelona,ESP,1,2075.76660156,2013-02-11,2013-02-12
1,Barcelona,ESP,1,2072.77954102,2013-02-13,2013-02-13
1,Barcelona,ESP,1,2071.39331055,2013-02-14,2013-02-14
1,Barcelona,ESP,1,2069.89038086,2013-02-15,2013-02-16
1,Barcelona,ESP,1,2071.76196289,2013-02-17,2013-02-19
1,Barcelona,ESP,1,2070.73413086,2013-02-20,2013-02-20
1,Barcelona,ESP,1,2054.57958984,2013-02-21,2013-02-21
1,Barcelona,ESP,1,2056.98974609,2013-02-22,2013-02-23
1,Barcelona,ESP,1,2057.96655273,2013-02-24,2013-03-02
1,Barcelona,ESP,1,2051.515625,2013-03-03,2013-03-05
1,Barcelona,ESP,1,2054.80541992,2013-03-06,2013-03-06
1,Barcelona,ESP,1,2054.6496582,2013-03-07,2013-03-07
1,Barcelona,ESP,1,2054.03759766,2013-03-08,2013-03-09
1,Barcelona,ESP,1,2054.82592773,2013-03-10,2013-03-12
1,Barcelona,ESP,1,2073.67578125,2013-03-13,2013-03-13
1,Barcelona,ESP,1,2079.203125,2013-03-14,2013-03-14
1,Barcelona,ESP,1,2074.27661133,2013-03-15,2013-03-17
1,Barcelona,ESP,1,2075.31518555,2013-03-18,2013-03-30
1,Barcelona,ESP,1,2067.86865234,2013-03-31,2013-04-02
1,Barcelona,ESP,1,2068.37207031,2013-04-03,2013-04-03
1,Barcelona,ESP,1,2068.74609375,2013-04-04,2013-04-06
1,Barcelona,ESP,1,2070.14526367,2013-04-07,2013-04-09
1,Barcelona,ESP,1,2068.3984375,2013-04-10,2013-04-10
1,Barcelona,ESP,1,2069.81323242,2013-04-11,2013-04-14
1,Barcelona,ESP,1,2072.84204102,2013-04-15,2013-04-20
1,Barcelona,ESP,1,2073.66845703,2013-04-21,2013-04-23
1,Barcelona,ESP,1,2045.70812988,2013-04-24,2013-04-24
2,Barcelona,ESP,1,2040.72631836,2013-04-25,2013-04-27
2,Barcelona,ESP,1,2034.00134277,2013-04-28,2013-04-30
2,Barcelona,ESP,1,2034.97351074,2013-05-01,2013-05-01
3,Barcelona,ESP,1,2021.19628906,2013-05-02,2013-05-05
3,Barcelona,ESP,1,2022.97875977,2013-05-06,2013-05-11
2,Barcelona,ESP,1,2022.97875977,2013-05-12,2013-05-12
2,Barcelona,ESP,1,2028.56530762,2013-05-13,2013-05-19
2,Barcelona,ESP,1,2029.53308105,2013-05-20,2013-05-26
2,Barcelona,ESP,1,2033.4954834,2013-05-27,2013-06-01
2,Barcelona,ESP,1,2036.05322266,2013-06-02,2013-08-01
2,Barcelona,ESP,1,2036.1496582,2013-08-02,2013-08-08
2,Barcelona,ESP,1,2036.20214844,2013-08-09,2013-08-18
2,Barcelona,ESP,1,2038.44824219,2013-08-19,2013-08-20
2,Barcelona,ESP,1,2041.88916016,2013-08-21,2013-08-22
2,Barcelona,ESP,1,2043.19946289,2013-08-23,2013-08-25
2,Barcelona,ESP,1,2046.64599609,2013-08-26,2013-08-28
2,Barcelona,ESP,1,2047.67834473,2013-08-29,2013-08-29
2,Barcelona,ESP,1,2049.55102539,2013-08-30,2013-09-01
2,Barcelona,ESP,1,2053.83422852,2013-09-02,2013-09-14
2,Barcelona,ESP,1,2054.89111328,2013-09-15,2013-09-17
2,Barcelona,ESP,1,2051.81616211,2013-09-18,2013-09-18
2,Barcelona,ESP,1,2056.41040039,2013-09-19,2013-09-19
2,Barcelona,ESP,1,2050.08349609,2013-09-20,2013-09-21
2,Barcelona,ESP,1,2053.6953125,2013-09-22,2013-09-24
2,Barcelona,ESP,1,2056.28930664,2013-09-25,2013-09-28
2,Barcelona,ESP,1,2058.64526367,2013-09-29,2013-10-01
2,Barcelona,ESP,1,2063.10449219,2013-10-02,2013-10-02
2,Barcelona,ESP,1,2061.82983398,2013-10-03,2013-10-03
2,Barcelona,ESP,1,2064.48339844,2013-10-04,2013-10-05
2,Barcelona,ESP,1,2065.58544922,2013-10-06,2013-10-19
2,Barcelona,ESP,1,2058.30273438,2013-10-20,2013-10-22
2,Barcelona,ESP,1,2052.00732422,2013-10-23,2013-10-23
2,Barcelona,ESP,1,2051.59008789,2013-10-24,2013-10-24
2,Barcelona,ESP,1,2053.07348633,2013-10-25,2013-10-26
2,Barcelona,ESP,1,2058.15063477,2013-10-27,2013-10-29
2,Barcelona,ESP,1,2061.41162109,2013-10-30,2013-11-01
2,Barcelona,ESP,1,2062.28881836,2013-11-02,2013-11-05
2,Barcelona,ESP,1,2061.67822266,2013-11-06,2013-11-06
2,Barcelona,ESP,1,2064.78027344,2013-11-07,2013-11-07
2,Barcelona,ESP,1,2066.06054688,2013-11-08,2013-11-10
2,Barcelona,ESP,1,2069.88354492,2013-11-11,2013-11-23
2,Barcelona,ESP,1,2071.49145508,2013-11-24,2013-11-26
2,Barcelona,ESP,1,2050.70239258,2013-11-27,2013-11-27
2,Barcelona,ESP,1,2047.27978516,2013-11-28,2013-11-28
2,Barcelona,ESP,1,2045.68896484,2013-11-29,2013-12-01
2,Barcelona,ESP,1,2031.7409668,2013-12-02,2013-12-10
2,Barcelona,ESP,1,2029.92626953,2013-12-11,2013-12-11
2,Barcelona,ESP,1,2033.5480957,2013-12-12,2013-12-12
2,Barcelona,ESP,1,2032.6854248,2013-12-13,2013-12-14
2,Barcelona,ESP,1,2034.12121582,2013-12-15,2013-12-22
2,Barcelona,ESP,1,2038.29919434,2013-12-23,2014-01-05
2,Barcelona,ESP,1,2039.65197754,2014-01-06,2014-01-11
2,Barcelona,ESP,1,2038.64233398,2014-01-12,2014-01-19
3,Barcelona,ESP,1,2031.75146484,2014-01-20,2014-01-26
2,Barcelona,ESP,1,2033.90625,2014-01-27,2014-02-01
3,Barcelona,ESP,1,2018.61242676,2014-02-02,2014-02-09
3,Barcelona,ESP,1,2024.54162598,2014-02-10,2014-02-15
3,Barcelona,ESP,1,2026.26757812,2014-02-16,2014-02-18
2,Barcelona,ESP,1,2038.54052734,2014-02-19,2014-02-19
2,Barcelona,ESP,1,2039.50964355,2014-02-20,2014-02-20
2,Barcelona,ESP,1,2041.35119629,2014-02-21,2014-02-22
3,Barcelona,ESP,1,2023.79064941,2014-02-23,2014-02-26
3,Barcelona,ESP,1,2025.36157227,2014-02-27,2014-02-27
3,Barcelona,ESP,1,2032.06750488,2014-02-28,2014-03-02
3,Barcelona,ESP,1,2033.68054199,2014-03-03,2014-03-08
3,Barcelona,ESP,1,2018.90783691,2014-03-09,2014-03-11
3,Barcelona,ESP,1,2020.2376709,2014-03-12,2014-03-12
3,Barcelona,ESP,1,2023.9901123,2014-03-13,2014-03-13
3,Barcelona,ESP,1,2025.34606934,2014-03-14,2014-03-16
3,Barcelona,ESP,1,2028.11157227,2014-03-17,2014-03-18
3,Barcelona,ESP,1,2028.15441895,2014-03-19,2014-03-20
3,Barcelona,ESP,1,2028.23937988,2014-03-21,2014-03-23
3,Barcelona,ESP,1,2038.69934082,2014-03-24,2014-03-26
2,Barcelona,ESP,1,2040.36132812,2014-03-27,2014-03-29
2,Barcelona,ESP,1,2043.03991699,2014-03-30,2014-04-01
2,Barcelona,ESP,1,2039.97949219,2014-04-02,2014-04-02
3,Barcelona,ESP,1,2041.96130371,2014-04-03,2014-04-03
3,Barcelona,ESP,1,2034.86340332,2014-04-04,2014-04-05
3,Barcelona,ESP,1,2036.17321777,2014-04-06,2014-04-08
3,Barcelona,ESP,1,2035.38122559,2014-04-09,2014-04-09
3,Barcelona,ESP,1,2023.77331543,2014-04-10,2014-04-10
3,Barcelona,ESP,1,2039.08630371,2014-04-11,2014-04-12
3,Barcelona,ESP,1,2024.23852539,2014-04-13,2014-04-20
3,Barcelona,ESP,1,2026.40588379,2014-04-21,2014-04-22
3,Barcelona,ESP,1,2025.92480469,2014-04-23,2014-04-23
3,Barcelona,ESP,1,2027.43115234,2014-04-24,2014-04-27
3,Barcelona,ESP,1,2030.78320312,2014-04-28,2014-04-29
2,Barcelona,ESP,1,2036.0090332,2014-04-30,2014-04-30
2,Barcelona,ESP,1,2040.28222656,2014-05-01,2014-05-03
3,Barcelona,ESP,1,2031.8223877,2014-05-04,2014-05-11
3,Barcelona,ESP,1,2025.13256836,2014-05-12,2014-05-14
3,Barcelona,ESP,1,2025.35668945,2014-05-15,2014-05-17
3,Barcelona,ESP,1,2021.99206543,2014-05-18,2014-07-31
3,Barcelona,ESP,1,2022.25244141,2014-08-01,2014-08-07
3,Barcelona,ESP,1,2022.29516602,2014-08-08,2014-08-19
3,Barcelona,ESP,1,2022.72753906,2014-08-20,2014-08-21
3,Barcelona,ESP,1,2023.56018066,2014-08-22,2014-08-24
3,Barcelona,ESP,1,2025.47436523,2014-08-25,2014-08-27
3,Barcelona,ESP,1,2028.6965332,2014-08-28,2014-08-28
3,Barcelona,ESP,1,2020.11950684,2014-08-29,2014-08-31
3,Barcelona,ESP,1,2024.40563965,2014-09-01,2014-09-13
2,Barcelona,ESP,1,2028.02185059,2014-09-14,2014-09-16
3,Barcelona,ESP,1,2024.56079102,2014-09-17,2014-09-17
3,Barcelona,ESP,1,2024.29418945,2014-09-18,2014-09-18
3,Barcelona,ESP,1,2025.28942871,2014-09-19,2014-09-20
2,Barcelona,ESP,1,2025.28942871,2014-09-21,2014-09-21
2,Barcelona,ESP,1,2031.76831055,2014-09-22,2014-09-24
2,Barcelona,ESP,1,2026.10131836,2014-09-25,2014-09-27
2,Barcelona,ESP,1,2028.77770996,2014-09-28,2014-09-30
3,Barcelona,ESP,1,2009.97717285,2014-10-01,2014-10-01
3,Barcelona,ESP,1,2011.91491699,2014-10-02,2014-10-02
3,Barcelona,ESP,1,2010.96875,2014-10-03,2014-10-04
3,Barcelona,ESP,1,2014.65478516,2014-10-05,2014-10-18
3,Barcelona,ESP,1,2016.19433594,2014-10-19,2014-10-21
3,Barcelona,ESP,1,2016.02368164,2014-10-22,2014-10-22
3,Barcelona,ESP,1,2019.02111816,2014-10-23,2014-10-23
3,Barcelona,ESP,1,2018.08557129,2014-10-24,2014-10-25
3,Barcelona,ESP,1,2011.05090332,2014-10-26,2014-11-01
3,Barcelona,ESP,1,1995.81445312,2014-11-02,2014-11-04
3,Barcelona,ESP,1,1997.09082031,2014-11-05,2014-11-05
3,Barcelona,ESP,1,1997.20385742,2014-11-06,2014-11-06
3,Barcelona,ESP,1,1994.24963379,2014-11-07,2014-11-08
3,Barcelona,ESP,1,1996.61999512,2014-11-09,2014-11-22
3,Barcelona,ESP,1,2002.30529785,2014-11-23,2014-11-25
3,Barcelona,ESP,1,2008.78601074,2014-11-26,2014-11-26
3,Barcelona,ESP,1,2010.40490723,2014-11-27,2014-11-27
3,Barcelona,ESP,1,2004.47875977,2014-11-28,2014-11-30
3,Barcelona,ESP,1,2009.45947266,2014-12-01,2014-12-07
3,Barcelona,ESP,1,2011.8380127,2014-12-08,2014-12-09
3,Barcelona,ESP,1,2012.20227051,2014-12-10,2014-12-10
3,Barcelona,ESP,1,2018.92822266,2014-12-11,2014-12-11
3,Barcelona,ESP,1,2020.45446777,2014-12-12,2014-12-13
3,Barcelona,ESP,1,2013.95153809,2014-12-14,2014-12-20
3,Barcelona,ESP,1,2015.5279541,2014-12-21,2015-01-04
3,Barcelona,ESP,1,2002.41516113,2015-01-05,2015-01-11
3,Barcelona,ESP,1,2009.77404785,2015-01-12,2015-01-18
3,Barcelona,ESP,1,2013.8470459,2015-01-19,2015-01-24
3,Barcelona,ESP,1,2018.99304199,2015-01-25,2015-02-01
3,Barcelona,ESP,1,2021.3807373,2015-02-02,2015-02-08
3,Barcelona,ESP,1,2027.62182617,2015-02-09,2015-02-15
3,Barcelona,ESP,1,2029.95788574,2015-02-16,2015-02-18
3,Barcelona,ESP,1,2030.67236328,2015-02-19,2015-02-19
2,Barcelona,ESP,1,2033.04223633,2015-02-20,2015-02-21
3,Barcelona,ESP,1,2017.30102539,2015-02-22,2015-02-24
3,Barcelona,ESP,1,2025.67333984,2015-02-25,2015-02-25
3,Barcelona,ESP,1,2023.59277344,2015-02-26,2015-02-26
3,Barcelona,ESP,1,2022.60534668,2015-02-27,2015-02-28
3,Barcelona,ESP,1,2025.34521484,2015-03-01,2015-03-08
3,Barcelona,ESP,1,2027.38220215,2015-03-09,2015-03-10
3,Barcelona,ESP,1,2027.15283203,2015-03-11,2015-03-14
3,Barcelona,ESP,1,2029.88659668,2015-03-15,2015-03-17
3,Barcelona,ESP,1,2029.85217285,2015-03-18,2015-03-18
3,Barcelona,ESP,1,2032.20471191,2015-03-19,2015-03-22
2,Barcelona,ESP,1,2038.3659668,2015-03-23,2015-04-05
2,Barcelona,ESP,1,2041.40002441,2015-04-06,2015-04-08
2,Barcelona,ESP,1,2042.72631836,2015-04-09,2015-04-11
2,Barcelona,ESP,1,2040.33056641,2015-04-12,2015-04-15
2,Barcelona,ESP,1,2047.04638672,2015-04-16,2015-04-16
2,Barcelona,ESP,1,2047.75622559,2015-04-17,2015-04-18
2,Barcelona,ESP,1,2051.49291992,2015-04-19,2015-04-21
2,Barcelona,ESP,1,2053.11303711,2015-04-22,2015-04-23
2,Barcelona,ESP,1,2054.49291992,2015-04-24,2015-04-25
2,Barcelona,ESP,1,2058.56835938,2015-04-26,2015-04-28
2,Barcelona,ESP,1,2060.51611328,2015-04-29,2015-05-02
2,Barcelona,ESP,1,2063.5534668,2015-05-03,2015-05-05
2,Barcelona,ESP,1,2061.89428711,2015-05-06,2015-05-06
1,Barcelona,ESP,1,2077.95849609,2015-05-07,2015-05-07
1,Barcelona,ESP,1,2080.2956543,2015-05-08,2015-05-09
1,Barcelona,ESP,1,2081.88598633,2015-05-10,2015-05-12
1,Barcelona,ESP,1,2079.94580078,2015-05-13,2015-05-13
1,Barcelona,ESP,1,2076.375,2015-05-14,2015-05-14
1,Barcelona,ESP,1,2077.36767578,2015-05-15,2015-05-17
1,Barcelona,ESP,1,2084.28540039,2015-05-18,2015-05-23
1,Barcelona,ESP,1,2075.29345703,2015-05-24,2015-05-27
1,Barcelona,ESP,1,2076.17724609,2015-05-28,2015-06-06
1,Barcelona,ESP,1,2084.89453125,2015-06-07,2015-07-30
1,Barcelona,ESP,1,2085.08569336,2015-07-31,2015-08-06
1,Barcelona,ESP,1,2085.09521484,2015-08-07,2015-08-19
1,Barcelona,ESP,1,2087.21191406,2015-08-20,2015-08-20
1,Barcelona,ESP,1,2086.19897461,2015-08-21,2015-08-23
1,Barcelona,ESP,1,2089.3059082,2015-08-24,2015-08-25
1,Barcelona,ESP,1,2089.19018555,2015-08-26,2015-08-27
1,Barcelona,ESP,1,2090.32128906,2015-08-28,2015-08-29
1,Barcelona,ESP,1,2091.27978516,2015-08-30,2015-09-12
1,Barcelona,ESP,1,2097.96264648,2015-09-13,2015-09-15
1,Barcelona,ESP,1,2101.70043945,2015-09-16,2015-09-16
1,Barcelona,ESP,1,2089.20214844,2015-09-17,2015-09-17
1,Barcelona,ESP,1,2087.36352539,2015-09-18,2015-09-20
1,Barcelona,ESP,1,2088.65771484,2015-09-21,2015-09-23
2,Barcelona,ESP,1,2064.86865234,2015-09-24,2015-09-26
1,Barcelona,ESP,1,2065.66308594,2015-09-27,2015-09-29
1,Barcelona,ESP,1,2070.15063477,2015-09-30,2015-09-30
1,Barcelona,ESP,1,2063.80908203,2015-10-01,2015-10-01
1,Barcelona,ESP,1,2060.83227539,2015-10-02,2015-10-03
2,Barcelona,ESP,1,2049.47412109,2015-10-04,2015-10-17
2,Barcelona,ESP,1,2050.95556641,2015-10-18,2015-10-20
1,Barcelona,ESP,1,2053.28686523,2015-10-21,2015-10-21
1,Barcelona,ESP,1,2051.02490234,2015-10-22,2015-10-22
1,Barcelona,ESP,1,2053.22949219,2015-10-23,2015-10-24
2,Barcelona,ESP,1,2053.22949219,2015-10-25,2015-10-25
2,Barcelona,ESP,1,2054.40942383,2015-10-26,2015-10-31
2,Barcelona,ESP,1,2056.92431641,2015-11-01,2015-11-03
2,Barcelona,ESP,1,2051.234375,2015-11-04,2015-11-04
2,Barcelona,ESP,1,2048.4074707,2015-11-05,2015-11-05
2,Barcelona,ESP,1,2050.01733398,2015-11-06,2015-11-08
1,Barcelona,ESP,1,2052.91210938,2015-11-09,2015-11-21
1,Barcelona,ESP,1,2071.8737793,2015-11-22,2015-11-24
1,Barcelona,ESP,1,2072.56054688,2015-11-25,2015-11-25
1,Barcelona,ESP,1,2071.42285156,2015-11-26,2015-11-26
1,Barcelona,ESP,1,2074.21362305,2015-11-27,2015-11-28
1,Barcelona,ESP,1,2076.06494141,2015-11-29,2015-12-05
1,Barcelona,ESP,1,2071.59521484,2015-12-06,2015-12-08
1,Barcelona,ESP,1,2076.43432617,2015-12-09,2015-12-09
1,Barcelona,ESP,1,2062.88354492,2015-12-10,2015-12-10
1,Barcelona,ESP,1,2060.02050781,2015-12-11,2015-12-12
1,Barcelona,ESP,1,2051.50512695,2015-12-13,2015-12-30
1,Barcelona,ESP,1,2053.24951172,2015-12-31,2016-01-02
1,Barcelona,ESP,1,2046.54321289,2016-01-03,2016-01-09
1,Barcelona,ESP,1,2047.89880371,2016-01-10,2016-01-17
1,Barcelona,ESP,1,2051.81835938,2016-01-18,2016-01-23
1,Barcelona,ESP,1,2054.40112305,2016-01-24,2016-01-30
1,Barcelona,ESP,1,2058.14306641,2016-01-31,2016-02-07
1,Barcelona,ESP,1,2060.24145508,2016-02-08,2016-02-14
1,Barcelona,ESP,1,2062.79638672,2016-02-15,2016-02-17
1,Barcelona,ESP,1,2066.13574219,2016-02-18,2016-02-18
1,Barcelona,ESP,1,2073.66308594,2016-02-19,2016-02-20
1,Barcelona,ESP,1,2075.07348633,2016-02-21,2016-02-23
1,Barcelona,ESP,1,2079.63525391,2016-02-24,2016-02-24
1,Barcelona,ESP,1,2079.2277832,2016-02-25,2016-02-25
1,Barcelona,ESP,1,2082.03515625,2016-02-26,2016-02-28
1,Barcelona,ESP,1,2084.06396484,2016-02-29,2016-03-03
1,Barcelona,ESP,1,2087.31469727,2016-03-04,2016-03-06
1,Barcelona,ESP,1,2090.66918945,2016-03-07,2016-03-08
1,Barcelona,ESP,1,2090.96557617,2016-03-09,2016-03-10
1,Barcelona,ESP,1,2093.51806641,2016-03-11,2016-03-12
1,Barcelona,ESP,1,2094.84814453,2016-03-13,2016-03-15
1,Barcelona,ESP,1,2092.33154297,2016-03-16,2016-03-16
1,Barcelona,ESP,1,2092.98706055,2016-03-17,2016-03-17
1,Barcelona,ESP,1,2096.6887207,2016-03-18,2016-03-20
1,Barcelona,ESP,1,2091.79150391,2016-03-21,2016-04-02
1,Barcelona,ESP,1,2080.73950195,2016-04-03,2016-04-05
1,Barcelona,ESP,1,2082.6237793,2016-04-06,2016-04-06
1,Barcelona,ESP,1,2079.01586914,2016-04-07,2016-04-07
1,Barcelona,ESP,1,2079.58911133,2016-04-08,2016-04-09
1,Barcelona,ESP,1,2065.39868164,2016-04-10,2016-04-12
1,Barcelona,ESP,1,2069.43994141,2016-04-13,2016-04-13
1,Barcelona,ESP,1,2051.51831055,2016-04-14,2016-04-14
1,Barcelona,ESP,1,2054.12304688,2016-04-15,2016-04-16
2,Barcelona,ESP,1,2054.12304688,2016-04-17,2016-04-17
2,Barcelona,ESP,1,2038.43530273,2016-04-18,2016-04-20
2,Barcelona,ESP,1,2045.1463623,2016-04-21,2016-04-23
2,Barcelona,ESP,1,2047.18688965,2016-04-24,2016-04-26
2,Barcelona,ESP,1,2046.86657715,2016-04-27,2016-04-27
2,Barcelona,ESP,1,2048.56396484,2016-04-28,2016-04-28
2,Barcelona,ESP,1,2050.76098633,2016-04-29,2016-04-30
2,Barcelona,ESP,1,2054.19677734,2016-05-01,2016-05-03
2,Barcelona,ESP,1,2054.89453125,2016-05-04,2016-05-04
2,Barcelona,ESP,1,2056.08789062,2016-05-05,2016-05-05
2,Barcelona,ESP,1,2051.7409668,2016-05-06,2016-05-08
2,Barcelona,ESP,1,2053.72583008,2016-05-09,2016-05-14
2,Barcelona,ESP,1,2057.36743164,2016-05-15,2016-05-18
2,Barcelona,ESP,1,2060.73730469,2016-05-19,2016-08-17
2,Barcelona,ESP,1,2056.86083984,2016-08-18,2016-08-20
2,Barcelona,ESP,1,2058.77661133,2016-08-21,2016-08-23
2,Barcelona,ESP,1,2055.9909668,2016-08-24,2016-08-28
2,Barcelona,ESP,1,2060.39648438,2016-08-29,2016-09-10
2,Barcelona,ESP,1,2043.51452637,2016-09-11,2016-09-13
2,Barcelona,ESP,1,2046.13061523,2016-09-14,2016-09-14
2,Barcelona,ESP,1,2047.97973633,2016-09-15,2016-09-15
2,Barcelona,ESP,1,2041.5189209,2016-09-16,2016-09-17
2,Barcelona,ESP,1,2045.36120605,2016-09-18,2016-09-21
2,Barcelona,ESP,1,2041.62207031,2016-09-22,2016-09-24
2,Barcelona,ESP,1,2047.01843262,2016-09-25,2016-09-27
2,Barcelona,ESP,1,2047.13842773,2016-09-28,2016-09-28
2,Barcelona,ESP,1,2053.72412109,2016-09-29,2016-09-29
2,Barcelona,ESP,1,2053.88964844,2016-09-30,2016-10-02
2,Barcelona,ESP,1,2041.11193848,2016-10-03,2016-10-15
2,Barcelona,ESP,1,2042.84240723,2016-10-16,2016-10-18
2,Barcelona,ESP,1,2044.40600586,2016-10-19,2016-10-19
2,Barcelona,ESP,1,2051.60791016,2016-10-20,2016-10-20
2,Barcelona,ESP,1,2043.16943359,2016-10-21,2016-10-22
2,Barcelona,ESP,1,2045.92553711,2016-10-23,2016-10-29
2,Barcelona,ESP,1,2046.54211426,2016-10-30,2016-11-01
2,Barcelona,ESP,1,2028.29199219,2016-11-02,2016-11-02
2,Barcelona,ESP,1,2026.78881836,2016-11-03,2016-11-03
2,Barcelona,ESP,1,2020.58850098,2016-11-04,2016-11-06
2,Barcelona,ESP,1,2025.93469238,2016-11-07,2016-11-19
2,Barcelona,ESP,1,2017.86657715,2016-11-20,2016-11-22
2,Barcelona,ESP,1,2015.16491699,2016-11-23,2016-11-23
2,Barcelona,ESP,1,2018.45715332,2016-11-24,2016-11-24
2,Barcelona,ESP,1,2015.32519531,2016-11-25,2016-11-27
2,Barcelona,ESP,1,2011.23730469,2016-11-28,2016-12-03
2,Barcelona,ESP,1,2009.85437012,2016-12-04,2016-12-06
2,Barcelona,ESP,1,2011.68823242,2016-12-07,2016-12-07
2,Barcelona,ESP,1,2009.63098145,2016-12-08,2016-12-08
2,Barcelona,ESP,1,2011.0447998,2016-12-09,2016-12-10
2,Barcelona,ESP,1,2013.67041016,2016-12-11,2016-12-18
2,Barcelona,ESP,1,2015.60827637,2016-12-19,2017-01-08
2,Barcelona,ESP,1,2011.6027832,2017-01-09,2017-01-14
2,Barcelona,ESP,1,2014.07824707,2017-01-15,2017-01-22
2,Barcelona,ESP,1,2019.31994629,2017-01-23,2017-01-29
2,Barcelona,ESP,1,2013.09899902,2017-01-30,2017-02-04
